0.39499228723733104,0.39498898974346736,0.39497907048585673,0.3949624488903702,0.3949389898521063,0.3949085024984696,0.3948707384402872,0.3948253894833104,0.3947720847739579,0.39471038734309827,0.3946397899985792,0.3945597105176259,0.39446948606732585,0.3943683667799742,0.3942555083876919,0.3941299638065149,0.3939906735427657,0.3938364548406131,0.3936659891926697,0.393477808060078,0.39327027711315443,0.3930415778113184,0.3927896864561622,0.3925123502480443,0.3922070597810603,0.3918710173859033,0.39150097591825705,0.39109361683947946,0.39064494495434426,0.39015056021928884,0.38960551269090615,0.3890042195099802,0.3883403657320885,0.3876067850386334,0.38679531515721,0.385896621180693,0.3848999777106124,0.38379299756609714,0.3825612902889623,0.3811880271130843,0.3796533794367402,0.3779337832909656,0.37600095996372773,0.37382058770037724,0.37135015638929536,0.3685372965170853,0.3653147099164129,0.3615950680908814,0.35726168039338235,0.3521533036066824,0.3460373717174626,0.3385588908102089,0.32913189233594614,0.3166667385246958,0.2987103088690526,0.26690344063666405,0.14567501038818814,0.09399281519559888,0.07309562757479438,0.06036110909361952,0.051527161820511126,0.04496191813100555,0.0398623906655429,0.035775071400078746,0.03242038879833045,0.029615005380754168,0.027233011320370815,0.0251847405080174,0.023404446866324743,0.021842739413108915,0.02046175551911993,0.0192319454738558,0.018129900949443754,0.017136827212153694,0.016237453996945365,0.01541924264199543,0.014671799057180994,0.013986432481467264,0.0133558192893172,0.012773743670545274,0.012234883953394022,0.011734698974862347,0.011269232795196487,0.010835177901375668,0.010429298043928113,0.01004909304113448,0.00969225311942448,0.009356736345854084,0.009040730901177012,0.00874262829539379,0.008460977365890378,0.008194492086482364,0.007942012001850355,0.007702491350357954,0.00747498525620078,0.0072586378700635265,0.007052672144590088,0.006856380987336676,0.006669119579403128,0.006490298684138786
0.39433588158077587,0.39433204913818254,0.3943205212722257,0.39430120608864805,0.3942739495058134,0.3942385338494296,0.3941946758658315,0.394142024120544,0.39408015575390837,0.39400857254711363,0.3939266962465211,0.39383386308118995,0.3937293174029346,0.3936122043422232,0.3934815616427054,0.3933363094205514,0.39317523968957135,0.39299700379017855,0.39280009811336764,0.3925828478994872,0.3923433887087056,0.39207964528912237,0.39178930736191175,0.3914696968181724,0.39111809409683546,0.390731224004557,0.3903054979913045,0.3898368976515794,0.38932091460519475,0.388752479578368,0.38812587826222344,0.38743465085195605,0.3866714712789649,0.38582800093947744,0.3848947100965544,0.38386065785644874,0.3827132184698962,0.38143773722391544,0.3800170926803978,0.37843113253524346,0.376655936056043,0.37466283414557994,0.3724168029156347,0.36987551684503484,0.3669855813733788,0.3636794046439489,0.3598693059592366,0.35543851854183295,0.35022638808354917,0.3440025185580707,0.33641801492609574,0.3269037793798718,0.3144202724431624,0.29671147564687395,0.2667934635957312,0.17124484693148453,0.1021079521464116,0.0778230309980996,0.06360946722716367,0.05394447265810244,0.0468511909366295,0.0413898603290209,0.03704121782748012,0.03349113396813888,0.030534673941706583,0.02803322596993031,0.025888639606437065,0.02402939643731779,0.022402059133943573,0.02096584379476419,0.019689060012897226,0.018546685672238925,0.017518695150326804,0.016588863964111134,0.015743903753416222,0.01497282429759035,0.014266455648563204,0.013617085182900664,0.013018178459020374,0.012464162058453021,0.011950241506308554,0.011472311635224962,0.01102677914518281,0.010610637980729806,0.010220912472703353,0.009855318103300623,0.009511730095457594,0.009188264892178088,0.008883251877183109,0.008595184909643921,0.008322730423348662,0.008064685942955402,0.007819968609681252,0.007587600689667938,0.0073666971398888845,0.0071564548984028135,0.006956143626042267,0.006765097674894501,0.006582709097910129,0.0064084215454523535
0.393586396662783,0.3935819408565702,0.3935685385551191,0.3935460847983732,0.39351440359461887,0.3934732463233351,0.3934222894638964,0.39336113162995295,0.39328928986322126,0.39320619524070927,0.393111187415273,0.3930035082160224,0.39288229460172136,0.39274657017484915,0.3925952355554179,0.39242705733943034,0.3922406555058908,0.39203448904069105,0.39180683951584067,0.39155579234145815,0.391279114901989,0.39097458090808607,0.3906394724020519,0.39027083098503224,0.3898653539809144,0.3894193497040032,0.3889286852227474,0.38838872507298083,0.3877942589752578,0.38713941609671326,0.3864175627224428,0.3856211792930655,0.384741711553213,0.3837693889140654,0.3826930008440605,0.38149961894077933,0.3801742478481717,0.3786993816795698,0.3770544331408857,0.3752149883700165,0.37315154619809665,0.3708290582358205,0.3682039282779526,0.36522206715518496,0.361814927371034,0.3578937772447647,0.3533407626621308,0.34799428356695,0.3416236368135708,0.3338816845142239,0.3242064963418241,0.31159095911378126,0.2939036384244505,0.2650151409437652,0.1896004461547567,0.11022358714856208,0.08245958906238118,0.0667676789307541,0.05628452668322012,0.048675924047027516,0.04286354435722167,0.03826293875901038,0.034524024668860176,0.031422263277827,0.028806080240139312,0.026569060785681747,0.02463408651228987,0.022943804788833976,0.021454621056672805,0.020132774713929186,0.01895169865800085,0.017890185180559116,0.016931095433055987,0.01606042338892796,0.015266608633521209,0.014540023176464772,0.013872582753053682,0.013257448622231908,0.012688796119136812,0.012161621693900513,0.011671644934269695,0.011215124951359755,0.010788932408553581,0.010389981169554769,0.010015896163684077,0.009664473500488827,0.009333761098465808,0.009022023732137324,0.008727718453210373,0.008449450520905625,0.008185982503865711,0.007936196048320857,0.007699081968368114,0.007473727264396834,0.007259303951073127,0.007055059407153139,0.006860308010446423,0.006674423862429224,0.0064968344403825784,0.0063270150418677845
0.39272981249069244,0.3927246288690369,0.39270903809455965,0.3926829200752209,0.3926460734478908,0.39259821374899395,0.39253897081183836,0.3924678853741892,0.3923844048302765,0.3922878780731882,0.39217754938631477,0.3920525512306457,0.39191189591095504,0.3917544659162951,0.3915790028244177,0.3913840946072481,0.3911681610636068,0.39092932567355837,0.39066579263824314,0.3903752840756861,0.3900553461412681,0.3897032426097249,0.3893159208779783,0.388889972569178,0.38842158771187874,0.3879065012235481,0.3873399301151935,0.38671649943086683,0.3860301544107663,0.3852740556727023,0.384440453291333,0.3835205344166536,0.3825042374064414,0.38138002313109876,0.3801345909067238,0.3787525219714709,0.377215826890618,0.3755033637380085,0.373589802418132,0.37144552295551136,0.3690340617103722,0.36631093206853127,0.3632208056036006,0.3596936538760051,0.3556389696726883,0.35093677649383237,0.3454229838803476,0.33886414496213735,0.3309107471279769,0.3210007113351278,0.308139674371131,0.2902700641977116,0.26180668816876534,0.1974361200778484,0.11772547653792088,0.08680502581982687,0.06973374350870878,0.05848533812215075,0.05039486012309286,0.044254341275744735,0.03941796046179498,0.03550276388247257,0.0322650964843568,0.029541502999993474,0.027217872370361412,0.025211864416126478,0.023462470571120168,0.021923477592362642,0.020559201496119443,0.0193416314481501,0.018248462105212873,0.01726170316464015,0.016366680386653204,0.015551302314049843,0.014805514216976174,0.014120885438254044,0.013490293471867391,0.012907679231490544,0.012367844040622121,0.01186634363385919,0.011399299219291812,0.01096346584962495,0.010555654634329193,0.010173405273317813,0.00981443969330473,0.009476741507903135,0.009158519504621803,0.008858182036946546,0.008574290939856895,0.008305571149352316,0.008050870862363417,0.007809151228194443,0.007579472856406752,0.007360984213715585,0.007152911608154608,0.006954550512672758,0.006765258023573214,0.006584446284259441,0.0064115767330693695,0.006246155057148238
0.39174956090726626,0.39174352564978715,0.39172537412194885,0.39169496863674763,0.3916520783245876,0.39159637703114125,0.3915274403359012,0.3914447416404536,0.39134764730157545,0.3912354106979743,0.391107165183953,0.3909619158225315,0.390798529732204,0.3906157249642523,0.3904119122307356,0.3901857096963249,0.389935190171428,0.38965831936238227,0.3893528254044448,0.38901617264564614,0.38864553141463754,0.38823774307133524,0.3877892794790914,0.38729619584432196,0.3867540756135852,0.38615796579903405,0.38550230069167546,0.38478081137065806,0.38398641772591663,0.3831110987482148,0.3821457355908239,0.3810799201918191,0.3799017198845955,0.3785973851525146,0.3771509830782955,0.3755439323756723,0.37375411228094974,0.3717560540692936,0.3695186222632025,0.3670043742683564,0.36416745552343033,0.36095087530914977,0.357282560766521,0.353069457975477,0.34818837742202546,0.34247113280485997,0.33567905015047234,0.32745615576650156,0.3172323824604662,0.30401058780467055,0.28576460366115164,0.2572565115013894,0.19900253779441748,0.12386507966252537,0.09062552626757082,0.07239223678051261,0.06047838656467674,0.051962703349155835,0.04553076282509214,0.04048354480304262,0.036409968972173856,0.033049672495557014,0.030228833200914556,0.02782649494789474,0.025755726445384732,0.02395226863498742,0.022367579892860333,0.020964265281685063,0.019713027710344038,0.01859056116754791,0.017578132441033314,0.016660460308823063,0.015824975525776507,0.015061238734206788,0.01436050651895799,0.01371539971719104,0.013119646850852708,0.012567883499652191,0.012055482450860452,0.0115784732630712,0.011133371887409444,0.010717262489102614,0.010327240102075854,0.009961080759705797,0.009616709043815987,0.009292282265999674,0.008986163930902303,0.008696875843683454,0.008423108170072984,0.008163678166779148,0.00791751950337464,0.007683668307211904,0.007461251168930684,0.007249474794290868,0.007047617044457803,0.006855019151980533,0.006671078936287089,0.006495244871996136,0.0063270108875412906,0.006165911791268164
0.3906259376340355,0.390618903391881,0.3905977480910521,0.3905623135115917,0.3905123343704756,0.3904474358877584,0.39036713033090353,0.3902708125488084,0.39015775430632293,0.3900270974981254,0.3898776680949347,0.38970863333105127,0.38951854287937876,0.3893059175407411,0.3890690898685023,0.38880618653124804,0.3885151079908086,0.38819350508858846,0.38783875204778107,0.3874479152938424,0.3870177173686849,0.3865444950446313,0.3860241505465162,0.3854520945281937,0.38482317910965114,0.38413161886592906,0.3833708970802118,0.38253365386682664,0.3816115517587771,0.3805951131015326,0.37947352176473387,0.37823437932445214,0.37686340246888944,0.3753438492464315,0.3736566864187206,0.3717791077344037,0.36968423482738927,0.3673399237302203,0.36470731200886386,0.3617388184737883,0.35837532473539047,0.3545420963673261,0.3501426928944331,0.3450495332170373,0.3390886194476847,0.3320134417356721,0.3234563893230746,0.31283434173931995,0.2991301394232196,0.28031461948544234,0.25137085267334636,0.19677974373546875,0.12801999813185627,0.0936850734129829,0.07462441222417734,0.06219288720622532,0.05333391784885425,0.046660352470967156,0.041435975979289885,0.03722772178604268,0.03376211342453943,0.0308571014081375,0.028386100673020248,0.02625847026924538,0.02440724957379111,0.022781962020426545,0.021343776309955584,0.020062283827764347,0.018913420582261677,0.017877756417504158,0.016939485881186447,0.016085643347890234,0.01530545809436528,0.014589916200706654,0.01393141571207776,0.013323500137156797,0.012760650245942872,0.012238108375577761,0.011751793331819915,0.011298126828021959,0.010874113706663883,0.01047677649704305,0.010103831584611775,0.00975315087408519,0.009422845621949678,0.009111233729551272,0.008816817135317734,0.008538238536563351,0.008274292606759787,0.00802388812917768,0.007786039009480485,0.007559851938364815,0.00734451575168043,0.0071392922214695625,0.006943508058280759,0.006756547942708959,0.006577848434883914,0.006406892635451954,0.006243205492031087,0.006086349661897381
0.3893353504803785,0.38932714125366175,0.3893024529874091,0.3892608803837793,0.38920254663204246,0.38912680775589886,0.38903310054661877,0.3889207259541255,0.3887888424213495,0.3886364577650492,0.3884624194703454,0.3882654032358161,0.3880438995712404,0.38779619820801564,0.38752037003133677,0.3872142461866376,0.38687539393512577,0.38650108874946515,0.3860882820262035,0.3856335636595669,0.38513311855070753,0.38458267590578255,0.38397744991595295,0.3833120700562872,0.3825804988004864,0.38177593394363796,0.38089069200419495,0.3799160681235583,0.37884216654423325,0.37765769390731607,0.3763497051233881,0.37490306145035773,0.3733007988726655,0.37152260648577234,0.36954478493684706,0.3673392584095532,0.3648724490958566,0.36210375858479843,0.358983477186158,0.3554498386248233,0.3514247591109639,0.3468074795308061,0.3414647271533113,0.33521481813678833,0.3278006036263897,0.3188385552129661,0.30772349177525243,0.2934053853324751,0.2738223842587038,0.24410829546512391,0.1919264141716573,0.12991553455748706,0.09578694552008464,0.0763211102391793,0.06356162109646175,0.05446252454412877,0.04761138229531948,0.04225192614607842,0.03793834007221851,0.034388754409135656,0.03141539192214718,0.0288879302074859,0.026712910775343362,0.024821449968309036,0.023161632384458314,0.02169352172529985,0.020385902608100373,0.019214006618389155,0.018157920270116847,0.017201453692527586,0.016331295755744445,0.015536409755166587,0.014807562056190052,0.01413696847429671,0.01351802019092953,0.012945069724361045,0.012413250751191091,0.011918389152486459,0.011456827309603368,0.011025502799289306,0.010621376774873027,0.01024211439093743,0.009885542314140064,0.009549732079457881,0.00923296657493413,0.008933716973457097,0.008650598082111705,0.008382380254867542,0.008127950393556307,0.007886302797463522,0.007656526540448404,0.007437794587220876,0.007229354375319535,0.00703051963749994,0.006840663277930048,0.006659211147045702,0.006485636585499105,0.006319455628577393,0.006160222779634448,0.0060075272753107875
0.3878487317733934,0.38783913069241555,0.3878102572421508,0.3877619001410953,0.38769370504417255,0.3876051711928998,0.3874956466504658,0.38736432204663956,0.38721022272840633,0.38703219918624726,0.38682891559159277,0.38659883624247393,0.38634020967305954,0.38605105012443247,0.38572911601531,0.38537188497245367,0.3849765248865228,0.38453986034297066,0.384058333635314,0.3835279593914081,0.38294427160803934,0.38230226162740777,0.38159630518973225,0.38082007624513314,0.3799664446316191,0.3790273538317746,0.37799367408010487,0.37685502459955844,0.3755993856514839,0.37421341425453303,0.3726813329653147,0.3709849786261897,0.369103162623805,0.3670109852321713,0.36467894065975426,0.3620717303326113,0.3591466610854144,0.3558514391473118,0.3521210615003858,0.3478733181229822,0.3430020819485188,0.3373669331627983,0.33077642432308213,0.3229588359236956,0.3135118982672567,0.30179831920686284,0.28672208103530433,0.26616667579475184,0.23540593275476385,0.18509749063458872,0.1296354744445059,0.09681008952469082,0.07739668507278084,0.06452683202063697,0.055309062948961124,0.04835487155113102,0.04290973086203666,0.03852517743089703,0.03491642551684243,0.03189325328738147,0.02932343307134692,0.027112033448379935,0.02518906712666481,0.023501714902001182,0.022009367707889697,0.02068027593859736,0.01948924019088436,0.01841599947254832,0.01744407674133053,0.016559932284302165,0.015752335774740632,0.015011892601033456,0.014330683280747073,0.01370198442521351,0.013120050926486135,0.012579944147604808,0.012077383743983504,0.011608683691570962,0.011170594605579764,0.010760395795240846,0.010375343946987928,0.01001335130389339,0.009672456905580329,0.009350914798426736,0.009047165385600154,0.008759816007279318,0.008487600788331688,0.008229393433431455,0.007984171601368462,0.007751009336025001,0.007529065993751395,0.007317576662303898,0.007115843842038251,0.006923230199401056,0.006739152234850913,0.006563074733312201,0.006394505886619329,0.006232992994882483,0.006078118668179398,0.005929497461932354
0.38613174692926566,0.3861204979957399,0.38608666964609323,0.3860300164541717,0.385950126763397,0.38584641872876246,0.38571813464700017,0.3855643335811824,0.38538388201780893,0.38517544249044827,0.38493745993201967,0.3846681454980249,0.3843654575617679,0.38402707949669235,0.3836503937850789,0.3832324518967206,0.38276993925262603,0.38225913443973725,0.38169586164609914,0.3810754350679933,0.38039259370873724,0.3796414246256078,0.37881527219008304,0.3779066302510824,0.3769070132894094,0.3758068015386861,0.37459483487858414,0.3732589349760571,0.37178461373828114,0.3701553284237737,0.3683518974046399,0.3663519347565475,0.3641291220950876,0.3616522574546337,0.35888399314509983,0.35577913086364216,0.3522822720253321,0.34832450455458747,0.34381860688079896,0.3386518923004192,0.33267515171025097,0.32568486009984815,0.3173913050600921,0.30736730230598497,0.29493620534975784,0.2789431550341225,0.2572048437384696,0.2252094335889459,0.17674872360477797,0.1274778104251029,0.0967253126379111,0.0778000376377775,0.06504724906795524,0.05584175383682724,0.04886673463476992,0.04339074876075463,0.038973557428522036,0.03533341840313964,0.03228115921776104,0.029684805698354137,0.0274493622070219,0.025504629229680987,0.023797574716177623,0.022287369696839646,0.02094204195477252,0.01973620810189193,0.018649445383150418,0.01766513111475768,0.016769600609219403,0.01595151453791469,0.015201383548274836,0.014511205519238032,0.013874184840067152,0.01328451311401064,0.012737196083741582,0.01222790437631774,0.011752908519603327,0.01130892081648514,0.010893187750865445,0.010502933390975851,0.010136043417543811,0.009790532447582124,0.009464632577113875,0.009156764431955617,0.008865517688910482,0.008589609932741101,0.008327900364602767,0.008079353307082286,0.007843030654886987,0.007618080674852018,0.007403728313396183,0.007199266779808693,0.007004050213627154,0.006817487276565807,0.0066390355357957495,0.006468196526844338,0.006304511402085928,0.0061475570853646464,0.0059969428653909125,0.005852307370606455
0.3841412533915127,0.3841280416449012,0.3840883112619081,0.3840217758819197,0.3839279551227401,0.3838061698464554,0.3836555354227312,0.38347495286230726,0.3832630976612586,0.38301840615516336,0.38273905911689043,0.3824229622806076,0.38206772339975015,0.38167062535101987,0.38122859469858544,0.38073816499218754,0.38019543393108785,0.3795960132807565,0.378934970232835,0.3782067585343386,0.37740513731897124,0.3765230750534945,0.37555263532233,0.3744846513773654,0.3733092172038474,0.3720146028627955,0.37058754508924757,0.3690128206027244,0.36727286850158375,0.36534731515892027,0.36321236953101715,0.36084004365136274,0.35819713343014503,0.35524386477448083,0.35193206289615486,0.34820262671797203,0.34398196440277207,0.3391768304637001,0.33366662245406764,0.3272914918129095,0.31983213806106403,0.3109796382634738,0.3002737237759299,0.2869910124278602,0.26990885331886955,0.24678871529535001,0.21351447305571217,0.16726782613887076,0.12381258003889153,0.09558799427200006,0.07751991076159455,0.06510131540185424,0.05604022259374021,0.04912962619386476,0.043680624518229544,0.039271652742288714,0.035629948472381344,0.03257096256555485,0.029965214285759604,0.027719105088322298,0.025763226281533037,0.02404501456722167,0.02252389743310735,0.021168052120757796,0.019952170311243952,0.018855871306298462,0.01786250738517054,0.016958437994234084,0.016132294907827367,0.01537456613323084,0.014677224296621995,0.014033447794036556,0.01343740245156712,0.012884069056780523,0.01236909448209846,0.01188872666047864,0.011439657029655536,0.01101911357527847,0.010624300592618666,0.01025308734173987,0.00990347286232375,0.009573674851799458,0.009262100631966941,0.008967322622621086,0.008688062149394507,0.008423152626801827,0.008171553806221973,0.007932318590993017,0.007704586919475947,0.007487576017464695,0.00728057193109037,0.007082922148127341,0.0068940291478895716,0.006713344746173252,0.0065403651232221645,0.006374626440376597,0.006215700965681438,0.006063193640836323,0.0059167390319444235,0.005775998614936112
0.38182388961553404,0.38180832824559635,0.3817615325756306,0.3816831668089743,0.3815726675334654,0.3814292380283581,0.38125184014294583,0.38103918360158584,0.3807897125268132,0.38050158892789987,0.38017267280260547,0.3798004984694574,0.3793822466029646,0.3789147113561718,0.37839426180748853,0.3778167967927452,0.37717769197891193,0.37647173772246517,0.375693066010089,0.3748350642043475,0.37389009546245094,0.37284999914889616,0.3717051001650541,0.3704445463209751,0.3690559739474022,0.3675252441164279,0.36583611693862644,0.3639698455747512,0.36190466485635986,0.35961513968184833,0.3570713240401607,0.3542376600918653,0.35107151390676783,0.34752119304481877,0.3435232084784334,0.3389984066394442,0.3338463645562521,0.32793703236704513,0.321097035714675,0.3130907338484522,0.303582556014607,0.29207543224303006,0.27779196357855396,0.2594410587856904,0.23477942849661762,0.20041981165887315,0.15701886562843942,0.11900304201051559,0.09351567455070361,0.07658362477841527,0.06468951744179463,0.05589711543051875,0.04913434656442683,0.04377033023877134,0.039411223368408875,0.035798604226214045,0.03275632435181288,0.030159145453726402,0.027916465219976174,0.02596068416172056,0.024240383989087087,0.022715758714381685,0.021355501772934923,0.020134651791449368,0.01903305463080188,0.018034261926039793,0.017124711704711585,0.01629313169941921,0.015530056643099482,0.014827497140508355,0.014178654758680893,0.013577709516219737,0.01301964997596298,0.012500137581892421,0.012015386052531322,0.011562118608376287,0.011137426725873235,0.010738874943464424,0.010363960733963297,0.010010799183181918,0.009677601719713177,0.009362769334735966,0.009064868159701171,0.008782613534536202,0.008514832517859382,0.00826047921516906,0.008018600948881969,0.007788332311965926,0.007568885425949054,0.00735954147443627,0.007159643321436629,0.006968589055733326,0.006785826328546809,0.006610847373048802,0.006443184611848011,0.006282406773040407,0.00612811544746354,0.005979942029783681,0.005837544994429747,0.005700607619293209
0.3791126875508873,0.3790942980940992,0.3790389981906024,0.37894639187837365,0.37881581467048386,0.37864632663588343,0.3784367025281123,0.37818541875678546,0.37789063696748676,0.3775501838605899,0.3771615268421624,0.37672174496882566,0.3762274945497635,0.3756749685638552,0.3750598489010648,0.37437725025200824,0.3736216540485338,0.37278664894764224,0.37186548275916,0.37085007298845213,0.36973141441099255,0.3684992957174031,0.36714210845254897,0.36564661463034714,0.3639976618944651,0.3621778313769395,0.36016699821171466,0.35794177725649423,0.3554748158972058,0.35273388007356343,0.34968065614314214,0.34626915510825196,0.34244354931718235,0.3381351813541459,0.3332583361032065,0.32770411676385863,0.3213306203398391,0.3139505453748897,0.30530620306709777,0.29503260413890536,0.2825905150001513,0.26714586384975664,0.24735436921117376,0.22109397578533946,0.18617707190468516,0.14634439047860157,0.1133755421428194,0.09066203081137135,0.07505057220854375,0.06383344455333917,0.05541858986285732,0.04888057277115388,0.04365683845737455,0.03938817822935672,0.03583542961216333,0.032833052810215195,0.030262671645905796,0.028037856771959954,0.026093739994270962,0.02438074106358739,0.02286030878980937,0.021502015148597665,0.02028151725627365,0.019179109517358097,0.018178668421796353,0.017266872982438633,0.016432620935909005,0.015666586130683707,0.014960874990270295,0.01430876342081287,0.013704487182663394,0.013143076733016672,0.012620224911356642,0.012132168813961843,0.011675648877269401,0.01124776921503578,0.010846104439837407,0.010468156350527672,0.010112044634362063,0.00977598305344014,0.00945837365625009,0.009157782653865708,0.008872919911396476,0.008602625883253572,0.008345838235306725,0.008101607318336227,0.007869065558604295,0.007647422763366704,0.0074359577087397735,0.007234010800493523,0.00704097765145708,0.0068563034447232385,0.006679477972751597,0.006510031259701633,0.006347529688560006,0.006191572566470894,0.006041789269431945,0.005897835679621563,0.005759393108753505,0.005626165152894172
0.37592278637804305,0.3759009728555987,0.3758353762666411,0.3757255268878391,0.37557063627228876,0.3753695887711348,0.3751209294199474,0.37482284794760135,0.3744731585648682,0.37406927509313387,0.3736081809159163,0.37308639297409074,0.3724999190909671,0.3718442074405653,0.3711138842877733,0.37030340953223045,0.36940599486381775,0.36841411937623014,0.3673192670750637,0.3661117845822085,0.3647807100421469,0.3633135661527977,0.36169610807889924,0.35991201403818174,0.35794250225859897,0.3557658522624843,0.35335680025498667,0.3506857665820105,0.3477178558429149,0.3444115442107184,0.3407169287349041,0.33657335143673395,0.33190611230902417,0.3266218253123163,0.32060100096085026,0.3136898387181903,0.3056823203660214,0.29629676735613775,0.28513479352120463,0.2716125945926089,0.2548459237511839,0.23349095197667963,0.20577309925846732,0.17120379340092198,0.13555338121155924,0.10721236261434444,0.08719477265023821,0.07300291621043016,0.06257258422647463,0.05462347269360038,0.04837681580169399,0.04334311194113822,0.039203192289067865,0.03573927591596992,0.032799379722235206,0.03027369444613378,0.028081058798377894,0.02616019327941096,0.024463967987391245,0.022955550014492315,0.02160572777242103,0.020391042526773775,0.019292435143256664,0.018294265908563694,0.01738357495402422,0.016549534955811532,0.015783029159083233,0.015076326563090287,0.014422828407500426,0.013816868304184568,0.013253553330293155,0.012728636524865201,0.012238402409395222,0.011779628753010835,0.011349449297988165,0.010945462897572963,0.0105651883127747,0.010206760084845458,0.009868403257647608,0.009548528636129422,0.009245709158655498,0.008958659784431965,0.008686224920252044,0.008427344620637893,0.00818107124928112,0.007946538407383737,0.0077229565243234505,0.007509604555387721,0.007305822732062309,0.0071110062124428355,0.006924599504070258,0.0067460915517799525,0.006575011399891644,0.0064109243519345225,0.006253411806207856,0.006102152145025773,0.005956749876557495,0.005816901736288114,0.0056823100572767704,0.005552697775334728
0.3721456988933955,0.37211971440041053,0.3720415746849813,0.37191071901577627,0.3717262059394033,0.3714867028269664,0.3711904709083925,0.3708353454560517,0.37041871076587574,0.3699374812340329,0.36938782708965895,0.3687658907303996,0.3680667249001095,0.36728483953103747,0.3664139842517352,0.3654470577432551,0.3643759998611701,0.3631916628608638,0.3618836570539359,0.36044016489030817,0.3588477156878794,0.35709091082267314,0.35515208591150976,0.35301089198219876,0.3506437712322046,0.34802329389828573,0.3451173096782553,0.34188784777139014,0.3382896709596831,0.3342683452163853,0.3297576190152567,0.3246758004195225,0.31891985609006296,0.3123601948422764,0.30482673517825987,0.2960935680757633,0.2858520727746773,0.27366879774274233,0.2589199373623716,0.2406969015762097,0.2177715674732071,0.18906721650276043,0.15602962225854394,0.12490903947907997,0.10075253170346178,0.0832798184133644,0.07053583314259201,0.060959795699613996,0.05354129912057212,0.047639635137501905,0.04283901895166156,0.03886080326577082,0.03551222465749588,0.032656042840569575,0.0301920277619661,0.028045343976425535,0.02615900605012227,0.024488867567063675,0.02300022881933244,0.0216653578852751,0.020461968585051938,0.019371820166062044,0.018379895562655083,0.01747372706766349,0.01664285113614355,0.01587843029028944,0.015172961114031894,0.014520020850196965,0.01391408256192044,0.01335036442067234,0.012824708401189724,0.012333470542456012,0.011873486200246024,0.011441935899459695,0.011036335714566066,0.01065459836356482,0.010294519520453306,0.009954466063324867,0.009632865445130086,0.009328304161184417,0.009039508194148537,0.008765326272657815,0.008504719713461454,0.00825673249415416,0.00802050763370236,0.007795259234229244,0.007580269121468734,0.007374879732274966,0.007178487878711668,0.0069905392652739205,0.006810523655270199,0.006637970837576039,0.006472445822043411,0.006313547115197152,0.00616090254780284,0.006014166926268764,0.005873019645109249,0.005737162547606903,0.005606318005460313,0.00548022719227213
0.3676418775333819,0.3676107853191785,0.3675172853509951,0.3673607051594303,0.3671396635875715,0.3668529976187498,0.3664984087235931,0.36607328841601994,0.36557448164106005,0.36499824766739986,0.36434021250085524,0.36359531156116753,0.36275772103735887,0.36182077593024636,0.36077687227578054,0.35961735038160897,0.3583323550538499,0.3569106676733919,0.35533950350375554,0.3536042656259645,0.35168824424316314,0.34957224640826345,0.3472341361953613,0.34464825820857853,0.34178470722700227,0.3386083921817394,0.3350778214336258,0.33114350466719344,0.32674581939940606,0.321812118445619,0.31625173435607895,0.30995327829980673,0.30277262757359485,0.29452303762108206,0.28495654811802246,0.27373672929827597,0.2603988121380473,0.24429400889206584,0.22456273294064094,0.2002925347160651,0.17149375423180926,0.14118902473429495,0.11462243612246142,0.09419444207652211,0.07907138820216214,0.067748623969101,0.05905622073295507,0.05220961182887976,0.04669225271564095,0.04215829371305905,0.038370076668251166,0.03515986375346592,0.03240626750874846,0.03001943442490313,0.02793151973066426,0.026090354371883236,0.024455221350931595,0.022993792884994507,0.021680252809405033,0.02049354936917314,0.019416468182580138,0.01843476056168568,0.017536533217565407,0.01671178017420255,0.01595202723402976,0.01525004860694193,0.014599645992964946,0.013995471838002437,0.013432888735703636,0.012907855555385223,0.012416823425841684,0.011956705226940976,0.011524745219293817,0.011118511837532102,0.010735961954577877,0.010374925401973795,0.010033799250271853,0.009711035552726779,0.009405241264721188,0.009115159402396376,0.008839652883053188,0.008577695004244046,0.008328339281042197,0.008090737061240047,0.007864109247944976,0.007647743302385385,0.007440986316104582,0.007243238929287273,0.0070539502807004245,0.0068726119887011035,0.006698756050008564,0.006531949633464142,0.0063717921919854105,0.006217912523391547,0.006069966147087635,0.005927632955427206,0.0057906151086279025,0.005658635142965513,0.005531434268541279,0.00540877083405807
