0.17962266858486917,0.1785842641025501,0.17776028900621346,0.1771540918627057,0.176769551780974,0.17661108979674114,0.1766836829050942,0.17699288080712794,0.17754482548105244,0.17834627372963713,0.17940462291333248,0.1807279401438598,0.18232499530230778,0.1842052983530617,0.18637914156572208,0.18885764745074485,0.19165282346040124,0.1947776248348445,0.19824602741958777,0.20207311286710178,0.2062751694362034,0.21086981263000806,0.21587613135345324,0.22131486699302985,0.22720863523855697,0.2335822029857236,0.2404628356048111,0.24788136600889538,0.2558706433374247,0.2644690679656241,0.273719738374252,0.28367179433665346,0.29438123557751655,0.3059108945658739,0.318327460255259,0.33169130087083243,0.3460185012228291,0.3611849589560046,0.37669635145907554,0.3914123722577898,0.40393018071251097,0.4138095221178614,0.4216718721693208,0.4282836709433749,0.43416160219874056,0.4396037688079549,0.44477851950724007,0.44978282561595445,0.4546742059155568,0.4594877285829707,0.4642452706869277,0.46896066338365594,0.47364270648613666,0.47829685224062535,0.48292681807991084,0.4875344719093746,0.49212082116284245,0.49668632976350624,0.501231016897437,0.5057545298126035,0.5102563232657588,0.5147357597540844,0.5191921119663175,0.5236246018541216,0.5280324202081478,0.532414807533434,0.5367709479421519,0.5411000981302762,0.5454015338263326,0.5496745664776393,0.5539185464395411,0.558132864239417,0.5623169524149461,0.5664702839159672,0.5705923771808804,0.574682787591115,0.5787411119569513,0.5827669860352033,0.5867600832714258,0.5907201134425436,0.5946468212333107,0.5985399847763742,0.602399414175382,0.6062249500121369,0.6100164619574366,0.613773847214997,0.6174969317127037,0.6211858789429193,0.6248405389269341,0.6284609062531418,0.6320469963211662,0.63559884426427,0.6391165036556795,0.64260004553423,0.646049557336912,0.6494651418509412,0.6528469162981846,0.6561950114037238,0.6595095705148287,0.6627907487721786
0.1999727685799081,0.1989977239374571,0.19826164698311988,0.19776823533748197,0.19752175055503254,0.19752702675499478,0.19778948142288508,0.19831512839704712,0.19911059307525017,0.2001831299264647,0.20154064244360012,0.20319170573289952,0.20514559203999433,0.2074122996287722,0.21000258559958113,0.21292800345601243,0.2162009465040936,0.21983469861782515,0.22384349433364426,0.22824259095924157,0.23304835619175254,0.2382783756589283,0.243951585986377,0.25008843960194577,0.2567111082413844,0.26384478577856924,0.271514405583485,0.2797498623952162,0.28858346643204524,0.29805096093257644,0.30819154388275993,0.31904693463298756,0.33065787552074966,0.3430557383731759,0.35623454613468225,0.37009344066210964,0.3843059233021912,0.39814271325256645,0.4105419066977638,0.4207933616472603,0.42905144274229323,0.4359096367485773,0.4418947553337043,0.4473493611796469,0.4524771581237569,0.45739805376373965,0.4621837875238954,0.4668782555004519,0.47150883892970935,0.4760929944553012,0.48064184297656404,0.4851625065117502,0.4896594739064908,0.49413548902585747,0.4985921098119315,0.5030300859122524,0.507449651045798,0.5118505264729465,0.5162323726918927,0.520594542050309,0.5249363287576785,0.5292569517635785,0.533555594968479,0.5378314320656019,0.5420836436527248,0.5463114282078126,0.550514010963599,0.5546906496638955,0.558840638716549,0.562963311983754,0.5670580437689119,0.5711242504445624,0.575161388730101,0.5791689606425527,0.5831465049424981,0.5870936015442996,0.5910098690280978,0.5948949633778714,0.5987485766292289,0.602570435459313,0.6063602997438605,0.6101179611018809,0.6138432414433481,0.6175358875300658,0.6211960070560264,0.6248233747156808,0.6284179201549006,0.6319795963772485,0.6355083783576502,0.6390042620046702,0.6424672627858695,0.645897414807242,0.6492947696395746,0.652659395265755,0.6559913751597537,0.6592908073016742,0.6625578032833987,0.6657924874308274,0.6689949960253375,0.6721654764864892
0.22324173687413917,0.22234503110897164,0.22171366016743332,0.22135159942149812,0.22126339404331277,0.22145416258994893,0.22192960177167195,0.22269599235793977,0.22376020619201914,0.22512971435599183,0.2268125965260989,0.22881755171009463,0.23115391066229896,0.2338316503415645,0.23686141111203726,0.24025451756879865,0.24402300414917769,0.2481796472179588,0.2527380055996571,0.25771247189166907,0.26311833728127815,0.26897272555312984,0.2752916665834941,0.2820943825566488,0.28940086979116636,0.2972326400004262,0.3056128140480359,0.3145660529672605,0.32411807111902813,0.3342941610893748,0.34511594973193976,0.3565919672273185,0.3686996070048062,0.3813435543461928,0.39427747002415986,0.4069984260492515,0.41874963078434224,0.42886697434288373,0.4372313387994442,0.4442016300822562,0.4502302076606014,0.45566170590353583,0.46071833460092443,0.4655364391917699,0.4701993780657506,0.47475889174817393,0.47924737083183805,0.48368551252898323,0.4880868610159191,0.4924600115093041,0.4968104546208553,0.5011416469823895,0.5054556290442114,0.5097534781580698,0.5140356157769627,0.5183020032441167,0.5225522849855352,0.526785899048656,0.5310021466156859,0.5352002397050966,0.5393793382277386,0.5435385797447841,0.5476770994909536,0.551794044158751,0.5558885822201292,0.5599599114657042,0.5640072641109515,0.5680299103037717,0.5720271604838667,0.5759983660674196,0.5799429208409069,0.5838602591027586,0.5877498604598594,0.5916112412764782,0.5954439589859547,0.5992476095912013,0.6030218263930487,0.6067662786376261,0.6104806701135624,0.6141647377222597,0.6178181404862624,0.6214409187512528,0.625032763989105,0.6285935319411191,0.632123104383854,0.6356213877142107,0.6390883117148581,0.6425238283137147,0.6459279103677653,0.6493005505878149,0.6526417603579633,0.6559515686780041,0.6592300212123654,0.6624771792390363,0.6656931187656294,0.6688779296265134,0.6720317146071993,0.6751545886576688,0.6782466781124024,0.6813081199333464
0.24973419851859957,0.24892949150657812,0.24841693012858926,0.24820063326510708,0.24828524789631093,0.2486759452654025,0.2493784168225445,0.2503988698736969,0.2517440229208705,0.25342110076192204,0.2554378294893002,0.2578024316209481,0.26052362174564375,0.2636106032710389,0.2670730669590689,0.2709211922150831,0.2751656520130655,0.2798184936032634,0.28488999648887725,0.29039307956932536,0.2963406099233578,0.3027460749678942,0.309623603067037,0.31698794244267464,0.32485433744721004,0.33323817804255346,0.34215417080151245,0.3516145191370284,0.3616258726497403,0.37217992515949067,0.3832401418290627,0.39471130891203754,0.40638967419772504,0.41790205038817624,0.42870619410278077,0.4382780618674591,0.44641467678970026,0.45329331812949936,0.4592513731206818,0.4645934055638189,0.46953644410420414,0.47422154319220744,0.4787380305796309,0.48314252813407993,0.4874710245169392,0.49174697657803895,0.4959855279104494,0.5001965698796267,0.504386502024032,0.5085593804766142,0.5127176682611843,0.5168627291907213,0.5209951660418295,0.5251151880643823,0.5292222282467125,0.5333160100666743,0.5373957592726855,0.5414606725632177,0.5455098787409154,0.5495424725508798,0.5535575375864421,0.5575541622356036,0.5615314520068362,0.5654885386415357,0.5694245859026307,0.5733387941922076,0.5772304033310105,0.5810986944801544,0.5849429905132405,0.5887626571616078,0.5925571010177079,0.5963257741497331,0.6000681655736976,0.6037838054432257,0.607472262538958,0.611133142981375,0.6147660888745208,0.6183706631844769,0.6219468262550581,0.625494178646591,0.6290124929526297,0.6325015706390164,0.6359612405903324,0.6393913578657976,0.6427918023045359,0.6461624773179983,0.6495033086994101,0.6528142433858376,0.6560952483915787,0.6593463096267157,0.6625674309339368,0.6657586330414752,0.668919952595478,0.6720514412468003,0.675153164759171,0.6782252021643445,0.6812676449769312,0.6842805963831519,0.6872641705368197,0.6902184918514448
0.279575376223461,0.2788729907088062,0.2784875609069009,0.27842315000964574,0.27868424259840613,0.27927573237366515,0.2802029081748138,0.28147143849732253,0.2830873545678178,0.2850570322103968,0.28738717274557407,0.2900847833989531,0.293157954405908,0.2966129011980436,0.3004580642939784,0.30470151406850826,0.30935154615165567,0.3144166663040299,0.31990556955180743,0.3258271035232776,0.33219019624021184,0.33900371094479687,0.34627615779534454,0.3540151312848929,0.3622262270147566,0.3709114939312301,0.38006445248260173,0.38966460948992593,0.399664086310792,0.4099662024870703,0.42039312858980327,0.4306532922331198,0.4403510702775995,0.44910329454058406,0.4567231864834297,0.46328923617416573,0.46903172566865653,0.47419302932802576,0.47896286194364596,0.48347364545546007,0.4878129605866149,0.49203799440119933,0.4961860882578113,0.500281753781836,0.5043411539641275,0.5083749409510502,0.5123900829036783,0.5163910513888064,0.5203806052622785,0.5243603153128005,0.5283308979219867,0.5322925047481806,0.5362451556216576,0.5401880062968987,0.5441204741685761,0.5480417267116641,0.551950851775228,0.555846893103499,0.559728875401618,0.5635958220835356,0.5674467684543024,0.5712807768765727,0.5750969346415871,0.5788943674692318,0.5826722391332877,0.586429754452017,0.5901661607503916,0.5938807479192956,0.5975728493117474,0.6012418396092732,0.6048871392400168,0.6085082058943552,0.612104538576061,0.6156755307723768,0.6192210746555422,0.6227406040524426,0.6262337658557267,0.6297002402857941,0.633139739258607,0.6365520051959549,0.6399368094893626,0.6432939513008709,0.6466232561027518,0.6499245745042791,0.6531977809480558,0.6564427725245623,0.65965946777775,0.6628478056465238,0.6660077443156962,0.6691392602166131,0.6722423470045769,0.6753170146228904,0.6783632883715465,0.681381208030328,0.6843708270219618,0.6873322116076296,0.6902654401165708,0.693170602224903,0.6960477982456812,0.6988971384684493
0.3125619283456721,0.311966686826408,0.31170832794536696,0.31178979545176,0.3122155283094057,0.31298978488138074,0.31411703379721767,0.31560193075488935,0.3174492936336492,0.3196640762166393,0.3222513407804687,0.3252162296596464,0.32856393554858576,0.3322996696272702,0.33642862536518237,0.34095593371482286,0.3458866016538965,0.35122541968314314,0.3569768128686121,0.363144590942252,0.36973151951068833,0.37673857502769476,0.38416364052704194,0.3920005484992374,0.4002320208285318,0.4088273647054554,0.4177299563030457,0.426842043184591,0.4360049274493914,0.4449851934059441,0.4534939438420364,0.4612647027993014,0.46816283002656695,0.4742271570205305,0.47961011547450716,0.48448943855154225,0.4890168570045129,0.4933042328904495,0.4974301924834321,0.5014477382329293,0.5053925622596397,0.5092885295700482,0.5131516729190213,0.5169927054163873,0.5208187158775708,0.5246342997928877,0.5284423199254773,0.5322444256134111,0.5360413110141709,0.5398333783321558,0.5436201325472172,0.5474015171357384,0.5511763272070287,0.5549437846596329,0.5587029680752147,0.5624528604575824,0.5661924196181047,0.56992059706947,0.5736363520206492,0.5773386639453171,0.5810264141717019,0.5846990718420806,0.5883552809403353,0.5919943145568568,0.5956153394004321,0.5992175658624596,0.6028002477801456,0.6063626830906804,0.6099042127656604,0.6134242190668029,0.6169219851922563,0.620397290427488,0.6238494623444101,0.6272780434624209,0.630682612459868,0.6340627829310833,0.6374182019573744,0.6407485486048918,0.6440535326698072,0.6473328933286674,0.6505863976514674,0.653813839464655,0.6570150379925596,0.6601898366431929,0.6633381018420036,0.6664597218216176,0.6695546055667081,0.6726226817180658,0.6756638975504952,0.6786782179559339,0.681665624508566,0.6846261145834305,0.6875597004272388,0.6904664083620532,0.6933462779778062,0.6961993613483088,0.6990257223329049,0.7018254358494398,0.7045985872217554,0.7073452715494191
0.3480539132335452,0.3475638128741535,0.3474211097716595,0.347629091319984,0.3481910850560674,0.34911043615180504,0.35039048268502754,0.35203452868925117,0.35404581479315456,0.35642748590950524,0.3591825548244272,0.36231385948977574,0.36582401014170624,0.3697153195522832,0.3739897052474032,0.37864854500328554,0.3836924546694929,0.3891209366206008,0.3949318122251285,0.4011205037432724,0.4076784131386082,0.41459078588018944,0.4218331443905093,0.42936576464530907,0.43712560513561116,0.44501579578142736,0.45289576893479255,0.4605808635330732,0.46786507927275683,0.4745760227637995,0.4806331857135896,0.48606485465911176,0.490972391075551,0.49547890475291617,0.4996958476175977,0.5037094896381846,0.5075840433284872,0.5113646849856147,0.515082436984446,0.5187587846705409,0.5224084254253472,0.5260413382535306,0.5296642049937925,0.5332813902651081,0.536895619563084,0.5405084531072712,0.5441206342443845,0.5477322746269595,0.5513430973137821,0.5549525145391208,0.5585597292735565,0.5621638015861921,0.5657636983454928,0.5693583311079964,0.5729465824206171,0.5765273251610074,0.5800994368455069,0.5836618112811259,0.587213416072859,0.5907531143730489,0.5942800804246102,0.5977931945980457,0.6012915931709996,0.6047744032990361,0.6082407968971324,0.6116899901341466,0.6151210719327692,0.6185337223457555,0.6219270783264466,0.6253005316703043,0.6286535111889086,0.6319854859749886,0.6352959630632338,0.6385844858758127,0.6418506330219017,0.6450940168092496,0.6483142818647353,0.6515111038684829,0.6546841880730057,0.6578332680454176,0.6609581044115479,0.6640584835499471,0.6671342164213482,0.6701851373429978,0.6732111028703663,0.6762119907127269,0.6791876986482035,0.682138143492416,0.6850632601502928,0.6879630006498488,0.6908373332297406,0.6936862414816778,0.6965097235244099,0.6993077911925397,0.7020804692746849,0.7048277947980894,0.7075498163103734,0.710246593230411,0.7129181952046739,0.7155647014956651
0.3850020166890968,0.38460853732936057,0.3845628953447384,0.38486776398595895,0.3855256389045153,0.3865388122963998,0.387909343211443,0.389639022567829,0.3917293310337732,0.39418138598727825,0.3969958719547413,0.4001729454045823,0.4037111666300709,0.407610573275971,0.41186796925819424,0.4164791802262612,0.4214377754901605,0.42673407718800527,0.43235366963173766,0.4382751817195365,0.4444670698216393,0.4508832020884953,0.45745726880541143,0.4640974910111237,0.47068501353107955,0.4770804068215004,0.48314746148571336,0.4887859399582597,0.4939582123301992,0.49869036978734316,0.5030497959024601,0.5071173623746043,0.5109684246480269,0.5146650615040484,0.5182535511811223,0.5217695039364627,0.5252375218373714,0.5286752414784897,0.5320949987360052,0.5355052988606108,0.5389119063098888,0.5423187351337116,0.5457279087362412,0.5491405927314941,0.5525576869187038,0.5559790288515998,0.5594042147459636,0.562832561182906,0.5662631683644137,0.5696950229940826,0.5731270048578166,0.5765579432043313,0.5799866372211415,0.5834118747609851,0.5868324465772171,0.5902471567444778,0.593654834829057,0.5970545614982312,0.6004449402084776,0.6038250868137549,0.6071939753280681,0.6105504101335877,0.6138939963587325,0.617223582089696,0.6205383464974323,0.6238375137665297,0.6271203518789241,0.6303861707327697,0.633634325254659,0.6368642077430472,0.6400752509804043,0.64326692577732,0.6464387396751557,0.6495902354797105,0.6527209900975467,0.6558306128954156,0.658918744534822,0.6619850556455874,0.6650292454352054,0.6680510405109106,0.6710501935973896,0.674026482350241,0.6769797081878403,0.6799096951697366,0.6828162889144747,0.6856993555310237,0.6885587806225657,0.691394468306216,0.6942063402880787,0.696994334943341,0.6997584064706868,0.7024985240578958,0.705214671081763,0.7079068443551463,0.7105750534001896,0.713219319740266,0.7158396762431282,0.7184361664796675,0.7210088441150079,0.723557772324992
0.42213982229401037,0.42182975985951204,0.42185719291204143,0.422224095013616,0.4229320262138577,0.4239820927749773,0.42537489422606567,0.4271104530695553,0.42918811994177397,0.4316064435036484,0.4343629892713005,0.43745408442027195,0.44087445545598813,0.444616711709279,0.4486706095014568,0.4530220104911923,0.4576514599853795,0.46253226559202487,0.4676278449679692,0.47288903827852474,0.47825187191157514,0.48363620256645445,0.4889500503458751,0.49409939973653916,0.4990044089636442,0.5036156906471843,0.5079221185672034,0.5119460874725859,0.5157304277908761,0.519324717901179,0.5227758898578192,0.5261237636889677,0.5293999928413607,0.5326287368057369,0.5358279445280753,0.5390106855368444,0.5421865680459678,0.5453613267818298,0.5485402217440862,0.5517258531263606,0.5549199578937816,0.558123406692384,0.5613364337388822,0.5645588038165837,0.5677899369083687,0.5710290034949861,0.5742749951679945,0.577526779822408,0.5807831425512555,0.5840428242019162,0.5873045314618863,0.5905669618337755,0.5938288158017261,0.5970888051068126,0.6003456597464929,0.6035985982721901,0.6068457577590857,0.6100861473464825,0.613319164765832,0.6165434632598615,0.619758047651782,0.6229619688915169,0.6261543241229608,0.6293342557193219,0.6325009513943265,0.635653642806187,0.6387916036566527,0.64191415276752,0.6450206464404808,0.6481104815109422,0.6511830929941241,0.6542379526765179,0.6572745679335463,0.6602924801377837,0.663291263496347,0.6662705237036899,0.6692298966279052,0.6721690470317744,0.6750876673476114,0.6779854764511121,0.6808622185002784,0.6837176617627166,0.6865515975528071,0.6893638391086072,0.6921542205848111,0.6949225960664862,0.6976688385739742,0.7003928391590761,0.703094506009484,0.705773763591757,0.7084305518186756,0.7110648252804633,0.7136765524661974,0.7162657150482433,0.7188323071885587,0.7213763348628994,0.7238978152328734,0.7263967760277817,0.7288732549641875,0.7313272991867643
0.45819420226297064,0.4579514914314303,0.45802515284506096,0.4584162970761858,0.4591252791626445,0.4601516178571202,0.46149388044147566,0.46314947834577264,0.4651145736014013,0.46738367938852643,0.46994926223641575,0.4728012129437498,0.47592612930190137,0.4793063924430496,0.48291903016790727,0.48673442793443855,0.4907155576724979,0.4948157081196819,0.4989806137269421,0.50314988553687,0.5072623972777179,0.5112638181063119,0.5151144535860328,0.5187943029779684,0.5223031904930492,0.5256563810106979,0.5288781148049279,0.5319956676642418,0.5350352170889444,0.5380196610396524,0.5409678756844503,0.5438947876179074,0.5468118381822655,0.5497277203088676,0.5526486672107944,0.5555780773720049,0.5585201609888963,0.5614762541397398,0.5644473476441223,0.5674337754567668,0.5704353804729904,0.5734516355279132,0.5764817372316301,0.5795246802640731,0.582579310710072,0.5856443693362188,0.5887185520490521,0.5918004807415768,0.5948887737720323,0.5979820341427897,0.6010788711756027,0.6041779024927123,0.6072781215779377,0.6103779569647657,0.613475911920049,0.6165711703972191,0.6196622742913547,0.6227484418119377,0.6258284085100325,0.6289011443911516,0.6319656660569722,0.6350210364865833,0.63806636402942,0.6411008022695924,0.6441235487473012,0.6471338429583154,0.6501309692913512,0.6531142496395057,0.6560830463557202,0.6590367598376174,0.6619748274419757,0.6648967218659042,0.6678019500314827,0.6706900517697013,0.6735605985068894,0.6764131920027039,0.6792474631287526,0.682063070654852,0.6848597000350618,0.687637062303755,0.6903948929167256,0.6931329507005209,0.6958510167660527,0.6985488935230104,0.7012264036775773,0.7038833892949187,0.7065197108837856,0.7091352465124818,0.7117298909643477,0.7143035549266187,0.716856164197802,0.719387658945064,0.7218979929807166,0.7243871330624707,0.7268550582353532,0.7293017591921926,0.7317272376646643,0.7341315058351864,0.7365145857800708,0.738876508932255
0.4919477441777424,0.49175397520390673,0.4918427715106972,0.49221402491823524,0.4928662858299995,0.4937966176778931,0.4950003912479998,0.49647101045891584,0.4981995619666675,0.500174743158017,0.5023811188408058,0.5048002444921565,0.5074091583322803,0.5101802817753829,0.5130814764982156,0.5160767616036374,0.5191279432998843,0.5221972285797964,0.5252505255967601,0.5282607013454789,0.5312098563347462,0.534089927854673,0.5369015707143395,0.5396518708552648,0.5423517496337787,0.5450136471489244,0.547649870081806,0.5502715855604443,0.5528883413305101,0.5555079376161033,0.5581365022547481,0.5607791086278552,0.5634379261529203,0.5661164429458798,0.5688157197454685,0.5715365054864515,0.5742789934297338,0.5770429386809476,0.5798277543393947,0.5826325897851959,0.5854563918165518,0.5882979642458319,0.591155996055733,0.594029100538421,0.5969158542612,0.5998147885504136,0.602724410324226,0.6056432338871409,0.6085699225456224,0.6115029278771469,0.6144408821347541,0.617382416976991,0.6203262026103407,0.6232709506831958,0.6262153053940136,0.6291583086124786,0.6320986747029906,0.6350352973519783,0.6379671169319315,0.6408931203504016,0.6438123406756188,0.6467238560039663,0.6496267894313476,0.6525203064820515,0.6554036185375757,0.6582759751845814,0.6611366674572517,0.663985025452542,0.6668204172921727,0.6696422475666924,0.6724499562987677,0.6752430175893556,0.6780209384023591,0.6807832573198493,0.683529543307083,0.6862593945380059,0.6889724372025561,0.6916683243780831,0.6943467348944753,0.6970073722609539,0.6996499636001755,0.7022742586268039,0.7048800286509529,0.7074670656316724,0.7100351812242875,0.7125842059007012,0.7151139880779229,0.7176243932840038,0.7201153033574936,0.7225866156703434,0.7250382423834756,0.7274701097332029,0.729882157341375,0.7322743375584985,0.7346466148236727,0.736998965061628,0.7393313750946517,0.7416438420852842,0.7439363729979767,0.7462089840853473
0.5221714073400695,0.52200615825603,0.5220742231652403,0.5223740715821499,0.5229021720420619,0.5236528687435557,0.5246182327065497,0.5257879074376439,0.5271489814510791,0.5286859354688317,0.530380728012884,0.5322130928841938,0.5341611152082607,0.536202117318206,0.5383138159339083,0.540475619199634,0.5426698502520374,0.5448826590217566,0.5471044456194304,0.5493297340384554,0.5515566219648137,0.5537859302281016,0.5560203076919102,0.5582634092956943,0.5605192428290938,0.562791704702594,0.5650842855847089,0.5673999073267678,0.5697409456957668,0.572109033268335,0.5745053202150767,0.5769304183979593,0.5793844897047289,0.5818673281683717,0.584378392977966,0.5869168958012041,0.5894818357410172,0.5920720460895834,0.5946862243046284,0.5973229841995943,0.5999808910170432,0.602658393115133,0.6053539654323589,0.6080660821494744,0.6107931148794162,0.613533592620146,0.6162859645152274,0.6190487292602326,0.6218204162210712,0.6245995898775683,0.6273848533501759,0.6301748515678205,0.6329681943567608,0.6357637807575653,0.6385602978016574,0.6413565698430651,0.6441514675964923,0.6469439080067775,0.6497328539451325,0.6525173137758515,0.655296340226044,0.6580690302627679,0.6608345226579342,0.6635920012749377,0.6663406876781823,0.6690798442896512,0.6718087721380048,0.6745268096708079,0.6772333316944852,0.6799277479459225,0.6826095020498654,0.6852780702941557,0.6879329604490867,0.6905737105955942,0.6931998879703191,0.6958110878688818,0.6984069325080737,0.7009870699780217,0.7035511731735354,0.7060989387839942,0.7086300862926518,0.7111443570143617,0.7136415131654574,0.7161213369537651,0.7185836296990965,0.7210282109950105,0.723454917888451,0.7258636040859469,0.7282541391997954,0.7306264080096049,0.7329803097600625,0.7353157574775215,0.7376326773184332,0.7399310079398624,0.7422106998944341,0.7444717150507665,0.7467140260339155,0.7489376156915121,0.7511424765782694,0.7533284950581622
0.5479076692197584,0.5477543886524171,0.5477773007892296,0.5479744244509642,0.5483418566289131,0.5488738201669894,0.5495627584050363,0.5503994932169329,0.5513734619494471,0.5524730428445513,0.553685966839896,0.5549997969868806,0.5564024384239638,0.5578826273256312,0.5594303424530358,0.5610370914593268,0.5626960448474799,0.5644020173924051,0.5661513217262067,0.5679415345624071,0.5697712207100039,0.5716396541456226,0.573546563910998,0.5754919185933752,0.577475750167984,0.579498193428149,0.5815590299626832,0.5836580497584818,0.5857948175988696,0.5879687102132412,0.590178917861362,0.5924244952483833,0.5947043040651452,0.597017092282023,0.5993615312829368,0.6017359977165251,0.6041395781926963,0.6065700841374965,0.6090261912579613,0.6115061310655927,0.6140084260525828,0.6165313968975451,0.6190734220073745,0.6216328954148742,0.6242082330154171,0.6267978779161536,0.629400304857151,0.6320140239051504,0.6346375833031932,0.6372695715587393,0.6399086215039237,0.6425533624427764,0.6452026076421942,0.6478550705464797,0.6505095610457805,0.6531649344020178,0.6558200910731534,0.6584739764413927,0.6611255797958774,0.6637739343660471,0.6664181160716753,0.66905724178586,0.6716904723724035,0.6743170056288968,0.6769360793502749,0.6795469692076035,0.6821489876484406,0.6847414827851779,0.6873238372317062,0.6898954671246106,0.6924558207820061,0.695004377745263,0.6975406476219983,0.7000641690196918,0.7025745084562683,0.7050712593265626,0.7075540408672304,0.7100224971467943,0.7124762960948979,0.7149151285421474,0.7173387072914165,0.7197467662134218,0.7221390593709788,0.7245153601708277,0.7268754605398894,0.7292191701276911,0.7315463155373971,0.7338567395811594,0.7361503005621732,0.7384268715815632,0.7406863398685066,0.7429286061376875,0.7451535839675903,0.7473611992032191,0.7495513893806562,0.7517241031737968,0.7538791893799905,0.7560168608936212,0.7581369595623942,0.7602394741365425
0.569402516840403,0.5692569031139515,0.5692424838683857,0.5693580125439058,0.5696010460492598,0.569968041201611,0.570454494063071,0.5710551066385472,0.571764007588993,0.5725749595035098,0.5734815954440445,0.5744776350603535,0.5755570760845538,0.5767143466700284,0.5779444102707885,0.5792428205691281,0.5806057288013429,0.5820298530496049,0.5835124167988194,0.5850510676389169,0.5866437809475074,0.5882888448757112,0.5899846928979574,0.5917298781275346,0.5935230236083818,0.5953627778296121,0.597247778590372,0.5991766372477739,0.6011479073088207,0.6031601881410207,0.605211894204462,0.6073014860051293,0.6094272796849454,0.6115878929313288,0.6137814143848804,0.6160062493575764,0.6182607080523533,0.6205429873531975,0.6228518038087156,0.6251849079893997,0.6275409813282685,0.6299182965535289,0.6323152305721389,0.6347301885990575,0.6371616078409302,0.6396079594985393,0.6420677527169452,0.64453953361276,0.6470218633477135,0.6495134361167794,0.6520128889535205,0.6545189382367825,0.6570303440621637,0.6595459104082345,0.662064485054773,0.6645849593655492,0.6671062680008795,0.6696273879999652,0.6721473387947068,0.6746651810799079,0.6771800151857048,0.6796909840289225,0.6821972664150673,0.6846980800112996,0.6871926793713755,0.6896803549293012,0.6921604319725139,0.6946322696109873,0.6970952597363953,0.699548825957503,0.7019924226620264,0.7044255338290262,0.7068476721292972,0.7092583778818813,0.7116572180658954,0.7140437853512656,0.716417697143824,0.7187785946566118,0.7211261419936502,0.7234600252667399,0.7257799517264025,0.7280856489203645,0.7303768638766851,0.7326533623070577,0.7349149278382062,0.7371613612642466,0.7393924798222495,0.7416081164948631,0.7438081193322672,0.7459923507984398,0.7481606871410031,0.7503130177804233,0.7524491153405287,0.754569178057698,0.7566729722059014,0.7587604348773871,0.7608315134937451,0.7628861646337122,0.7649243548108241,0.766946061459729
0.5879674340594208,0.5878318761756878,0.5878006037289938,0.5878730650561337,0.5880480631361419,0.5883238110032873,0.5886980071968773,0.5891679264294069,0.5897305198696552,0.5903825171192575,0.5911205351221367,0.5919411545282566,0.5928410157296916,0.5938168672064006,0.5948655984519016,0.5959841415321535,0.5971700348724838,0.5984206304136307,0.5997335686260892,0.6011066466252107,0.6025377952237587,0.6040250454752193,0.6055665173291604,0.6071603891479735,0.6088048786252154,0.6104982071598954,0.6122386866791896,0.6140245630056744,0.6158541051040937,0.6177255788528397,0.6196372467505715,0.6215873676272795,0.6235741987085613,0.6255959979994289,0.627651027593581,0.6297375568922882,0.6318538666280409,0.6339982522794226,0.6361690279421722,0.6383645292576429,0.6405831171121416,0.6428231805111325,0.6450831388429299,0.6473614442170103,0.6496565792073754,0.651967076807634,0.6542914740737827,0.656628413186509,0.6589765135069278,0.6613344570513523,0.6637009671754867,0.6660748088428409,0.6684547887308573,0.6708397551779831,0.6732285980025453,0.6756202482645176,0.6780136774455012,0.6804078975252164,0.6828019599655694,0.6851949542348541,0.6875860106949878,0.6899742942702698,0.6923590073537668,0.6947393879885859,0.6971147089748033,0.6994842769320163,0.70184743135045,0.7042035437555723,0.7065520165848822,0.7088922823541973,0.7112238026847726,0.7135460673574806,0.7158585933769397,0.7181609240590306,0.7204526281148628,0.7227332987594313,0.7250025528336544,0.7272600299426918,0.7295053916176509,0.7317383204904513,0.733958519491885,0.7361657110712101,0.7383596364331445,0.7405400548000037,0.7427067426894355,0.7448594932195896,0.746998115430625,0.749122433628812,0.7512322867520409,0.7533274085619731,0.755407927064972,0.7574735750843957,0.759524244689372,0.7615598396515803,0.7635802729721944,0.7655854727232695,0.7675753748953589,0.769549924929309,0.771509077631179,0.773452796666391
