0.05890588636204815,0.05997317895871499,0.061107860338914105,0.06231001224293803,0.06357984839626246,0.06491771291189853,0.06632407929853083,0.06779955006082294,0.06934485689673733,0.07096086149133593,0.0726485568975912,0.07440906952314866,0.07624366172930346,0.07815373505797071,0.08014083414409963,0.08220665132582462,0.08435303205261503,0.08658296343133838,0.0888971908666143,0.09129875450354473,0.09379028039704661,0.09637461893747808,0.09905486430664105,0.10183437714660057,0.10471681100732613,0.10770614326615141,0.11080671137270494,0.11402325547835518,0.11736096877301229,0.1208255571940892,0.12442331062493893,0.12816118828989498,0.13204692186083714,0.13608914087000493,0.1402975265212932,0.14468300207476611,0.14925797095939486,0.154036618012798,0.15903538424745298,0.1642731754932392,0.16977241842746527,0.17555972982492368,0.18166721334068567,0.1881342223828799,0.19500993537379993,0.20235725689120382,0.21025899250328103,0.2188281637947364,0.22822643959695452,0.238700903887665,0.25066315881662743,0.26490472033300755,0.28336009274763474,0.31278963186379355,0.3373140994189983,0.34695730494908633,0.3538420360270684,0.3598154731702652,0.365377862269961,0.37072195554723886,0.37593696255925596,0.3810691056762747,0.3861442056106193,0.3911773424043202,0.39617761063666546,0.4011507261050087,0.40610015392753174,0.4110279822766034,0.4159354074041006,0.4208230185632958,0.42569099573286323,0.43053923625010804,0.43536744870662414,0.4401752105359308,0.44496201084991954,0.4497272811212946,0.4544704174220341,0.4591907967313319,0.4638877891447793,0.4685607662955741,0.473209108950232,0.47783221012134064,0.4824294841422899,0.48700036168170957,0.49154429703995434,0.49606076827709344,0.5005492782362314,0.5050093551677446,0.5094405532565176,0.5138424525446869,0.5182146590682309,0.5225568046434445,0.5268685465833466,0.5311495673180188,0.5353995739399567,0.5396182976913296,0.5438054934031578,0.5479609388958707,0.5520844343540318,0.5561758016779615
0.0641965506513718,0.0653030758247473,0.06648268665490456,0.0677353844771688,0.0690613160468148,0.07046077170607214,0.07193418420098789,0.0734821281342759,0.07510532003987028,0.07680461909187992,0.07858102842951639,0.08043569710032605,0.0823699226707647,0.08438515448413644,0.08648418816039395,0.08866693821710603,0.09093621822163545,0.09329421308626318,0.09574331228386888,0.09828612445750437,0.1009254944896884,0.10366452342221254,0.10650659170326683,0.10945538633806803,0.11251493265268216,0.11568963154203513,0.1189843032800713,0.12240423924211148,0.12595526323023606,0.12964380455585228,0.13347698562429947,0.1374627275813735,0.1416098786745302,0.14592837148399598,0.15042941723156672,0.15512574844137167,0.16003202537444455,0.16516489201048296,0.17054393441434684,0.17619208865117203,0.18213661226656733,0.1884103380134359,0.1950534449852648,0.20211603686031607,0.20966203091901095,0.21777528020656758,0.22656972564898223,0.23620734151449127,0.24693395320725753,0.25915268432403527,0.2736204838277575,0.29208017694098865,0.3194018271410258,0.34364805363672596,0.35401407448444233,0.36116892228134573,0.3672717380645783,0.3729058630551392,0.37829364592854553,0.38353628935677836,0.38868618206057065,0.39377229300445676,0.3988115733199435,0.403814333044144,0.4087867798446137,0.41373291867843126,0.41865513704632024,0.4235548866604705,0.4284326857640478,0.43328946663268086,0.43812459036110585,0.44293806062278274,0.4477295226427595,0.45249852501203025,0.4572445529011578,0.4619670520714632,0.4666654464190715,0.4713391508678556,0.47598758101100963,0.48061015979398786,0.4852063235885483,0.48977552440598693,0.49431723770172753,0.49883095715999404,0.5033162011779341,0.5077725126119335,0.5121994593858582,0.5165966350052875,0.5209636584265612,0.5253001741684776,0.5296058520560282,0.5338803868940579,0.5381234980510204,0.5423349289650748,0.5465144465956855,0.5506618408295121,0.5547769238535457,0.5588595295001786,0.5629095125777116,0.5669267481854298
0.0699996641612392,0.07114362934310252,0.0723669989259526,0.07366968086057753,0.07505174352487803,0.07651341357380068,0.0780550744384209,0.07967726551875463,0.08138068206764157,0.08316617565751265,0.08503602061507227,0.08698926540504494,0.08902824721707485,0.09115451441811648,0.09336980082450105,0.09567603468144542,0.09807534937190053,0.1005700960849282,0.10316285871986136,0.10585647136001518,0.10865403871603548,0.11155896002866204,0.11457495702159058,0.11770610663035368,0.1209568793974922,0.1243321846417889,0.12783742377439827,0.13147855348793464,0.13526216101644897,0.13919555426143443,0.14328687039220972,0.147545207657064,0.15198078660051872,0.15660522346601807,0.1614315250046608,0.1664747410435418,0.17175216240968866,0.1772838885986952,0.18309351509621966,0.18920905736231863,0.19566422020386806,0.20250018631055317,0.20976821165038134,0.2175335250654569,0.2258814356571712,0.23492738702981852,0.244835054463713,0.2558492206675601,0.2683687248963898,0.28312236404170266,0.3016893683799052,0.32751756140609006,0.35054282306299256,0.36139148924222314,0.36876668615265135,0.3749770333472931,0.38066907826761537,0.38608943523468825,0.39135024498694554,0.3965092034016542,0.40159816269223697,0.40663576357342807,0.4116332428580923,0.4165975883861083,0.42153314783665563,0.42644262318643544,0.4313275770589344,0.43618892936557574,0.44102693537258547,0.44584282803647696,0.45063498125814244,0.45540368543437143,0.46014854713549824,0.46486910625538613,0.4695648593465279,0.47423527829575424,0.47887982408430046,0.48349795698013687,0.48808914347458315,0.4926528626612463,0.4971886085716854,0.5016958982216266,0.5061742662428593,0.5106232715207771,0.5150424969189392,0.5194315499064036,0.523790062857462,0.5281176932883318,0.5324141235333296,0.5366790606603771,0.5409122360722064,0.5451134050526555,0.5492823462479037,0.5534188610881815,0.5575227731697666,0.5615939276049133,0.565632190349748,0.5696374475178426,0.5736096046833289,0.5775485861803914
0.07638125906789718,0.07756027513358718,0.07882572565800598,0.08017857855464118,0.08161662564788122,0.08314108539104337,0.08475229665526512,0.08645077487844481,0.08823721312578749,0.09011248422299901,0.09207764403251685,0.09413393596149985,0.09628279681105563,0.09852586410105568,0.10086498503222503,0.10330222728185025,0.10583989186832872,0.10848052836842738,0.11122695282994946,0.11408226879156416,0.11704989190952794,0.12013357880271114,0.1233374608594367,0.12666608391296078,0.13012445492714977,0.1337180970972611,0.13745311512761563,0.14133627292151646,0.14537508653976275,0.1495779361199713,0.15395420151952424,0.1585145232029663,0.16327067869771636,0.168236278273837,0.17342682078039842,0.17886016580797356,0.1845570661596789,0.19054186901203948,0.19684345662006358,0.20349653603781118,0.21054345185628665,0.21803680893421293,0.22604339810770985,0.2346503121584351,0.24397493422628316,0.25418313836724665,0.26552034120308904,0.2783817380749137,0.2934700318493967,0.31220260410847506,0.3367920953429719,0.3581302299817373,0.3691479956374976,0.37666660362830323,0.38295187992171636,0.3886831405471937,0.3941221638893278,0.3993897599059278,0.4045477277267827,0.4096302835029876,0.41465742152046087,0.41964127837078125,0.42458938344929276,0.42950628319373896,0.43439540426794243,0.4392582112197206,0.4440958611272195,0.44890878714921806,0.4536972676286986,0.4584611565607282,0.46320032276672424,0.46791440505590465,0.47260299736332084,0.477265646763431,0.4819018730807757,0.4865111832747768,0.491093082149201,0.495647079601667,0.5001726972260752,0.5046694707464869,0.5091369582841196,0.5135747348417056,0.5179823990869408,0.5223595730437987,0.5267059027147694,0.5310210583547019,0.5353047346959733,0.5395566505839844,0.543776548874624,0.547964196006355,0.552119381524995,0.5562419175385478,0.5603316381216519,0.5643883986795514,0.5684120752830604,0.5724025639864564,0.5763597801308183,0.5802836576421652,0.5841741483282071,0.5880312211770949
0.08342176878279353,0.08463293557946881,0.08593844547388367,0.08733798580235615,0.08883144400873828,0.09041890571088784,0.09210065387393623,0.09387716912314684,0.09574913124684623,0.09771742195608608,0.0997831289888909,0.1019475516679317,0.10421220804723755,0.10657884381244374,0.10904944313430233,0.11162624171744827,0.1143117423339887,0.11710873319461373,0.12002030958112296,0.12304989925230879,0.12620129225163074,0.1294786758753295,0.13288667573921828,0.13643040411632143,0.14011551695177984,0.14394828139548133,0.14793565612001033,0.15208538730897633,0.15640620800198335,0.16090768611394093,0.16560078920949706,0.17049785672974224,0.17561291759839978,0.1809620207636725,0.1865636565749677,0.19243930165857645,0.19861413520398316,0.20511799829716323,0.21198670646833687,0.21926389008595082,0.2270036490493367,0.23527450994070673,0.24416555333316262,0.25379680612426886,0.2643354390708407,0.276028839259706,0.28926768233078015,0.30472398313133925,0.32362742400984557,0.347001084913502,0.3664506808227313,0.37733082381199545,0.3848972405117345,0.391216673289881,0.39696263028732953,0.40240374508844745,0.40766484367766137,0.4128103708716261,0.41787615604309586,0.4228832024356584,0.42784428388502355,0.43276735819091855,0.4376574843386095,0.44251775632284995,0.44735027800351335,0.4521562522697049,0.45693614188445114,0.4616902911018005,0.4664187192853261,0.4711212690005889,0.4757976595025919,0.4804475385461969,0.4850705017937207,0.48966611537589333,0.4942339308127063,0.4987734959722223,0.5032843632625679,0.5077660950284925,0.5122182687074006,0.5166404782669541,0.5210323413347696,0.5253934934618686,0.5297235941048188,0.5340223259773036,0.538289395341448,0.5425245320242738,0.546727489415491,0.5508980439574248,0.5550359948923286,0.5591411637296838,0.563213393685486,0.5672525490741208,0.5712585146605549,0.5752311949894043,0.5791705136965429,0.5830764128105758,0.5869488520512758,0.5907878081286261,0.5945932740463435,0.5983652584126862
0.09121187341261609,0.09245138892781175,0.09379410240349034,0.09523956822065276,0.09678756487895007,0.09843809303873262,0.10019137504506845,0.10204785539624155,0.10400820299268608,0.10607331467192792,0.10824432036593956,0.11052258998353076,0.11290974217602906,0.11540765519723069,0.11801848009745576,0.12074465655504528,0.12358893169895858,0.12655438236089914,0.12964444128577526,0.13286292793194096,0.13621408464935716,0.1397026192016477,0.14333375478810956,0.14711328907108562,0.151047664017241,0.15514404886003325,0.15941055991389833,0.16385595579045248,0.1684903565714624,0.1733250701000839,0.1783728899868832,0.1836483654658415,0.18916814050859732,0.1949513853918169,0.20102035393586692,0.2074011147894511,0.21412452904192603,0.22122758492793537,0.22875526437132707,0.2367632258708572,0.24532178307389807,0.254522014564211,0.2644864768244453,0.27538390681485675,0.2874620760829188,0.3011040219104957,0.31693822341485894,0.33594685445278577,0.3579672271254832,0.37547169850735546,0.38596838279213064,0.39348121901797983,0.3997871686788718,0.4055205001765196,0.4109445298934094,0.4161841117236474,0.421304456793764,0.42634208875883306,0.4313185401106494,0.4362469705962217,0.4411356204537933,0.4459897490428439,0.4508126884567523,0.4556064402751976,0.4603724797969388,0.46511139314533706,0.46982348140817004,0.47450887158188315,0.4791674530522833,0.4837989982103733,0.48840320122670133,0.492979702746579,0.4975281120523738,0.5020480223770523,0.5065390221219287,0.5110007032345867,0.5154326667095351,0.5198345278234233,0.5242059175841517,0.528546489979338,0.532855916091891,0.5371338901760769,0.5413801289662233,0.5455943719575103,0.5497763814005133,0.5539259422899403,0.5580428618262934,0.562126969155721,0.5661781148244653,0.5701961702068024,0.5741810268894016,0.5781325960204329,0.5820508076346952,0.5859356099662337,0.5897869687528006,0.5936048665392123,0.59738930198315,0.6011402891680885,0.6048578569249209,0.6085420481666989
0.09986389764874552,0.10112717240629365,0.10250363288515467,0.10399268494514562,0.10559398638454996,0.10730744511807074,0.10913321885418935,0.11107171633154342,0.1131236001933995,0.11528979159930172,0.11757147671619571,0.11997011524398875,0.12248745119182525,0.12512552614534656,0.12788669533281688,0.13077364685259552,0.13378942450661227,0.13693745478023386,0.140221578607749,0.14364608873181772,0.14721577362808982,0.15093596918321847,0.15481261963468468,0.1588524738136575,0.16306273105060137,0.16745174239580807,0.17202876758383626,0.17680420876338382,0.18178979185919095,0.1869987893620783,0.1924462966933104,0.198149578949851,0.20412851147656866,0.2104061477320173,0.21700946315590253,0.2239703475374461,0.23132695646499443,0.2391255950027336,0.24742341224169362,0.2562923670965824,0.26582588113587263,0.2761469937821233,0.2874263748518968,0.2999090415399257,0.31396266218219476,0.3301456288043835,0.34910006866188664,0.3695308676873257,0.3851221983372814,0.3950679106588614,0.40243273428417586,0.4086759458607192,0.41436671966114763,0.4197526523769404,0.424954278859975,0.43003557102877504,0.43503275384414564,0.4399673455878904,0.44485259254176474,0.4496968210672139,0.45450545177761553,0.45928180138725083,0.46402804889394295,0.46874561528127295,0.47343523372579677,0.4780971054794549,0.4827317433783156,0.4873387831920297,0.4919181313570922,0.49646952077085704,0.5009926324093111,0.505487113949638,0.5099525960063075,0.514388703476337,0.5187950639970471,0.5231713134930175,0.5275171014432042,0.5318320923073291,0.5361159728615862,0.5403684461803954,0.5445892377667353,0.5487780948325675,0.5529347865595123,0.5570591041113642,0.5611508604266273,0.5652098900306362,0.5692360483985592,0.5732292115839558,0.5771892756056162,0.5811161558278294,0.5850097863081621,0.5888701191258923,0.5926971236983359,0.5964907860914435,0.6002511083318518,0.6039781077233785,0.6076718161708627,0.6113322795168081,0.6149595568891296,0.6185537200649136
0.10951167602774203,0.11079317359689331,0.1121991680641001,0.11372890069508795,0.1153818969046919,0.11715796464097726,0.119057194517223,0.12107996176647871,0.12322693011769907,0.12549905771246453,0.1278976052470403,0.13042414651133657,0.13308058160589453,0.13586915311973075,0.13879246564464526,0.14185350907988306,0.14505568624014628,0.14840284546293828,0.1518993189817,0.15554996806488436,0.15936037464259917,0.16333640990219983,0.16748498415065377,0.17181372047312043,0.17633115634774987,0.18104686992440125,0.1859716323511995,0.19111759293857936,0.19649850620532153,0.20213001303304554,0.20802999275348394,0.21421900966381738,0.22072088741995005,0.22756345979996762,0.23477956966425773,0.2424084247351271,0.25049747811562073,0.25910509806776955,0.26830495405103466,0.2781906157225943,0.28888646317626443,0.3005614662189671,0.31345280126319136,0.3278982982385456,0.3443419732894521,0.3629652544019266,0.3815449399492411,0.39531840927708795,0.4046179713609286,0.41175637739596166,0.4178898208491197,0.4235075513545032,0.4288333820651741,0.4339796399303801,0.4390071611742089,0.4439508266530185,0.4488316718323634,0.4536626524770489,0.4584520863446777,0.4632051860818128,0.4679254167696813,0.47261496661884567,0.4772752095173565,0.4819069330013843,0.4865105736098742,0.49108628430425955,0.4956341022401598,0.5001536924795011,0.5046450071751409,0.5091076976201184,0.513541443552407,0.5179459071703851,0.5223207444637354,0.5266656135072729,0.5309801806587482,0.5352641244373783,0.5395171394880044,0.5437389371395588,0.5479292516658202,0.5520878341809005,0.5562144580122914,0.5603089177128845,0.5643710290551529,0.5684006288061793,0.572397574531933,0.576361743941923,0.5802930345166759,0.5841913628902968,0.5880566642293723,0.591888891583034,0.5956880152150582,0.5994540219270634,0.603186914377951,0.6068867104059769,0.6105534423570361,0.6141871564228539,0.617787911991298,0.6213557810106392,0.6248908473697224,0.6283931622530039
0.12031655535051598,0.12160968813084283,0.12304017428740284,0.12460707438064213,0.12630977024192766,0.12814796370293316,0.13012167735751118,0.13223125745448272,0.1344773790057758,0.13686105330866705,0.13938363805435885,0.1420468502757091,0.144852782413834,0.14780392190462202,0.1509031747000632,0.15415389325215934,0.15755990962602406,0.16112574059439785,0.16485603783340777,0.16875645977145506,0.1728332326160152,0.17709334332489993,0.1815446295353964,0.18619588656133343,0.19105699540155327,0.19613907685635956,0.20145467847231996,0.2070180032784541,0.21284519242839167,0.2189546783938709,0.22536763187091496,0.232108535276725,0.23920593018672143,0.24669340812063503,0.25461094809992485,0.26300675671170837,0.2719403138617724,0.28148481705779316,0.2917344360704906,0.3028116364012212,0.3148796040097095,0.32815808666808777,0.3429311852077446,0.359459853852683,0.37735530838931486,0.3938803338933983,0.4059780298101812,0.414593485814764,0.42144732049898354,0.4274294567503101,0.4329448920252873,0.43818855373427,0.4432616080902694,0.4482201022776561,0.45309673889058233,0.457911532141525,0.46267677069856755,0.46740047614509483,0.4720878016330826,0.4767420914355498,0.48136550336109385,0.48595936401886686,0.4905245331047797,0.4950613985752916,0.49957014657928234,0.5040507726159392,0.5085031518901775,0.5129270652456296,0.5173222581431877,0.5216884317217365,0.526025272597083,0.530332461170048,0.5346096797829432,0.5388566187998541,0.5430729803940916,0.5472584824409349,0.5514128589969428,0.5555358665743081,0.5596272778994482,0.5636868873096635,0.5677145097200622,0.5717099805958851,0.5756731557405538,0.5796039109180924,0.5835021415246907,0.5873677618697195,0.591200704726153,0.5950009206743126,0.5987683774546722,0.6025030593050673,0.6062049662902893,0.6098741136310379,0.613510531036533,0.6171142620451813,0.62068536337602,0.6242239042937976,0.627729916482062,0.6312036031024251,0.6346450037661087,0.638054232388882
0.1324732688463119,0.13377030223882067,0.13521934171840555,0.13681925166581183,0.13856926000619157,0.14046895747561025,0.1425182992013822,0.1447176087380619,0.14706758464811281,0.14956930987682732,0.15222426408553955,0.15503433930294772,0.15800185915714238,0.16112960217081856,0.16442104000680333,0.16787961319985475,0.17150981125560433,0.1753165780217621,0.17930551574734363,0.18348294962481007,0.18785600389449061,0.1924326918433904,0.19722202266186456,0.2022341289745587,0.20748042000545988,0.21297376690908756,0.21872872896629025,0.2247618323978081,0.23109191787181127,0.23774057900090428,0.24473272319591718,0.25209729945470655,0.25986825719349643,0.2680858283552178,0.2767987604895435,0.28606527597871606,0.29595843915688974,0.30656985924738794,0.3180165316275489,0.3304485800174286,0.34405264509825384,0.3590201179138911,0.3753434123818812,0.39203872062009143,0.40643213946617346,0.4170265997143669,0.42496103121599305,0.4314924968293492,0.4372893323100385,0.4426758702681045,0.4478161287704701,0.45279831469219084,0.45767241023078226,0.4624683110788546,0.4672043321529845,0.4718920887028731,0.4765390691984888,0.4811501499996933,0.4857285253542613,0.4902762290204615,0.4947945875892377,0.49928435212371264,0.503745971703437,0.508179589566765,0.5125852146573733,0.5169627269852348,0.5213119281188988,0.5256325684059961,0.5299243666693136,0.5341870257314177,0.538420242603021,0.5426237165334133,0.5467971548936874,0.5509402768037378,0.555052816908294,0.5591345257445953,0.5631851759896477,0.567204556088717,0.5711924756434582,0.5751487643322352,0.5790732718483073,0.5829658676650512,0.586826440638629,0.5906548986708089,0.5944511679737793,0.598215192620198,0.6019469338841027,0.6056463695947627,0.609313493477405,0.61294831448916,0.6165508561554328,0.6201211559122737,0.6236592644577198,0.6271652451157228,0.6306391317048692,0.6340811031369243,0.6374912051341649,0.6408695447950331,0.6442162399538157,0.6475314175086436
0.1462161333352679,0.1475081126877517,0.14896881434768505,0.15059689251378394,0.1523914119435619,0.15435184792013956,0.15647808884897726,0.15877044155660175,0.1612296395001998,0.16385685160525432,0.16665389981212542,0.16962257146162504,0.17276559554377569,0.1760860900242798,0.17958772824822827,0.1832747777215286,0.18715214581656492,0.19122543352151478,0.1955009986217665,0.1999860300516432,0.20468863560652914,0.20961794581325136,0.21478423755022238,0.22019908209663708,0.22587552377904876,0.23182829740530014,0.23807409549401837,0.24463190034331717,0.2515234014175028,0.258773526526685,0.26641112590676985,0.27446986290490866,0.2829899736394368,0.2920180082615283,0.30161139697190953,0.31183983319648906,0.32278913500551254,0.33456480342655176,0.34729208553470825,0.3611003493313414,0.3760338973126939,0.3917361306814181,0.406785771958686,0.41912221483619416,0.4283997006400142,0.43568313961572663,0.44187224849759293,0.44745805919175086,0.4526927174389963,0.45770992153939294,0.4625841338052612,0.4673587888500886,0.472060228299382,0.47670492852874835,0.48130343690633803,0.4858626112354274,0.4903869356885726,0.49487938070799625,0.49934180279565793,0.5037755161878417,0.5081811123866778,0.5125590177357607,0.5169095491922713,0.5212323195798844,0.5255273549067474,0.5297946092000616,0.5340337357325957,0.5382444583822662,0.5424264866518749,0.5465795254559991,0.5507032827485097,0.554797475115686,0.5588618311856051,0.5628960952244441,0.566900028535039,0.5708734098030278,0.5748160402521334,0.5787277373405538,0.5826083394486743,0.5864577046132223,0.5902757102592063,0.5940622528095286,0.5978172471751778,0.6015406263165438,0.6052323404736478,0.6088923566579878,0.6125206579733329,0.6161172429576555,0.619682124921779,0.6232153312912319,0.6267169029553539,0.6301868456946419,0.6336253327835577,0.6370323797911017,0.6404080756866435,0.6437525197838562,0.6470658211580981,0.6503480981363426,0.6535994778391675,0.6568200955808172
0.16182409077461452,0.16310085243143232,0.16456535737936348,0.16621604150842867,0.16805187313557982,0.1700720718335119,0.17227653922006453,0.17466557008762076,0.1772399421434376,0.180000929404569,0.1829503193191487,0.18609043397520397,0.18942415583930516,0.19295495856270423,0.1966869435143097,0.2006248828466894,0.20477427009671006,0.20914137955906573,0.21373333599347244,0.21855819663907122,0.2236250480538564,0.22894412104147024,0.2345269278989849,0.24038642755975853,0.24653722600262576,0.2529958217954276,0.25978090984378527,0.26691376090229424,0.2744186998698072,0.2823237121571739,0.2906619930610501,0.2994704396374599,0.30879429666797564,0.31868674656240037,0.3292111379493598,0.3404422630130136,0.3524647535658105,0.36536234833938247,0.379169238690665,0.393722863903114,0.40830524614658653,0.4214182111908493,0.4318973386983464,0.4400430068498272,0.4467211674303842,0.4525620473373448,0.45791899878092024,0.4629828795893488,0.46785950032997214,0.4726098884410913,0.4772706038001141,0.48186428156326794,0.4864053016912584,0.49090297642487674,0.4953633721555117,0.4997905764604438,0.5041871251527019,0.5085547801946464,0.5128949979587403,0.5172077749225613,0.5214937462926788,0.5257529157509856,0.52998524693948,0.5341906375585997,0.5383688731743956,0.5425196984637736,0.5466428214763298,0.5507379490425721,0.5548047846605613,0.5588430362070032,0.562852421150189,0.5668326696725194,0.5707835280465758,0.5747047598632626,0.578596146239258,0.5824574908936436,0.5862886137253172,0.5900893554566129,0.5938595763100317,0.5975991557007353,0.6013079918124155,0.604986001063099,0.608633117650529,0.6122492927625989,0.6158344940637882,0.6193887050084299,0.6229119241792627,0.6264041646255081,0.6298653994125457,0.6332957889679385,0.6366953164657826,0.6400640469022641,0.6434020564293125,0.6467094319316404,0.649986270289621,0.6532326779683368,0.6564487704292237,0.65963467167082,0.6627905136977866,0.6659164360887123
0.17962266858486917,0.18087267565429319,0.18233197411498808,0.18399876484400038,0.18587175995335903,0.18795018472953207,0.190233782471565,0.1927228223796261,0.19541811069016846,0.19832100529647534,0.2014334341491559,0.20475791779546815,0.2082975964989187,0.21205626247918624,0.2160383979371187,0.22024921969786396,0.2246947315130305,0.22938178533798279,0.2343181532659243,0.2395126122760098,0.24497504459782732,0.25071655731550435,0.25674962597636153,0.2630882683285486,0.26974825623344556,0.2767473757402496,0.2841057476449086,0.2918469184679827,0.2999959876517808,0.30858344171784846,0.3176439372119278,0.3272175705604685,0.33735057553457076,0.34809530191187615,0.3595077167941928,0.37163890701419644,0.3845033707142044,0.3979992763756156,0.41171757613484233,0.42471471643731706,0.4358345092739219,0.4447244292605799,0.4519111653216444,0.45803699006466697,0.4635338703890776,0.46865099892531153,0.47352931101382745,0.47825026027935097,0.48286242796297524,0.48739571447018043,0.4918690058818933,0.496294491924161,0.5006801531027583,0.5050311223215449,0.5093512366160087,0.5136425504428048,0.5179064783792757,0.5221439919354013,0.5263555632758233,0.5305414855396944,0.5347017239294155,0.5388362241810457,0.5429448097046028,0.5470272372980818,0.5510832126215658,0.5551124790288808,0.5591146864401302,0.5630895416389636,0.567036743375391,0.570956001277374,0.5748470392765714,0.5787095974232754,0.5825434342019996,0.5863483259292381,0.5901240718430981,0.5938704875686927,0.5975874096857012,0.6012746943419306,0.6049322168935427,0.6085598714414212,0.6121575702903823,0.615725243355432,0.6192628375306695,0.622770316020894,0.6262476577391193,0.6296948565351965,0.6331118747249107,0.6364988370791551,0.6398557189645171,0.6431825681156923,0.6464794439100539,0.6497464168723843,0.652983567964501,0.6561909881381749,0.6593687777800662,0.6625170461553481,0.6656359109479086,0.6687254977678649,0.671785939682919,0.6748173767804262
0.1999727685799081,0.2011836407847064,0.20262775370821115,0.20430307186771215,0.2062081115855058,0.20834194390383226,0.21070420008880125,0.21329507987648694,0.21611536263557496,0.21916642166600703,0.2224502419021585,0.22596944133611332,0.22972729657239824,0.23372777301369033,0.23797556031987266,0.24247611395845717,0.24723570387200983,0.2522614716478247,0.2575614978883704,0.26314488204176023,0.26902183755333475,0.27520380588523635,0.28170359382922705,0.28853553890650413,0.29571570813164766,0.3032632669142174,0.3111968473509697,0.31954021957999085,0.3283193865203895,0.3375636398426163,0.3473055834780944,0.3575803404477727,0.36842258613022427,0.37985944173175523,0.39188687954409157,0.4044213489244939,0.41719011866342504,0.42958356454617297,0.44071643084967493,0.45000324306023676,0.457584582875949,0.46396600086890444,0.4695936621158082,0.474757262709795,0.4796291243751736,0.48431088436291253,0.4888636260683582,0.49332491189774474,0.49771853191657883,0.5020597515601187,0.5063585993664105,0.5106216915434044,0.5148534353452869,0.5190567314267746,0.5232334687749215,0.5273848372220641,0.5315116412406613,0.5356139435693584,0.5396921693783258,0.5437461709300546,0.5477758046656286,0.5517808385488076,0.5557609904648086,0.5597159493496836,0.5636453893050429,0.5675489793855182,0.5714263916390153,0.5752773067177431,0.5791014180091736,0.5828984346637355,0.5866680831063176,0.5904101091096986,0.5941242770105215,0.5978103746464956,0.6014682067161474,0.6050975992406649,0.6086983981061627,0.6122704686425082,0.6158136951094774,0.6193279801160394,0.6228132439929751,0.6262694241352903,0.6296964743269226,0.6330943129970867,0.6364630390646854,0.6398025853743294,0.6431129649498667,0.6463942037983164,0.649646340159251,0.6528694240496223,0.6560635164773921,0.6592286890499129,0.6623650233265171,0.6654726102620385,0.6685515497496423,0.6716019500853097,0.6746239274973954,0.6776176056708346,0.6805831153465427,0.6835205938670443
0.22324173687413917,0.22440036956895487,0.22581808779487791,0.22749261710321486,0.22942225198507069,0.23160585951423557,0.23404288475535615,0.23673335807800144,0.2396779045257639,0.24287775544746454,0.24633476257821543,0.2500514148859399,0.2540308585642321,0.25827692058291774,0.2627941364654355,0.2675877830784257,0.272663917383103,0.2780294225041914,0.2836920625980514,0.289660548227849,0.29594461414595186,0.3025560590463026,0.30950546068692886,0.316806991815328,0.32447566337723266,0.3325281421987505,0.34098284256357286,0.3498598724664856,0.3591806154196111,0.36896646144419265,0.37923601135320945,0.38999702508403694,0.4012310297053169,0.4128579893569888,0.4246699607965095,0.4362421959481669,0.44693709321017205,0.45619955288223646,0.46393875043162475,0.470467486014878,0.4761746193783929,0.48135540238620983,0.48620003135127143,0.49082531723854883,0.4953028155308824,0.4996773931572473,0.5039769673425809,0.5082201843737476,0.512418809965937,0.5165808679674516,0.5207116807843527,0.5248147634992256,0.5288924268021475,0.5329461433359454,0.5369768211577425,0.5409849369617336,0.5449706919219199,0.5489340957266742,0.5528750131186587,0.5567932139512964,0.5606884045493665,0.5645602527398945,0.5684084046031891,0.5722324964629425,0.576032164356741,0.5798070508601305,0.5835568099981918,0.5872811107801248,0.5909796397908912,0.5946521023695597,0.598298224412408,0.6019177513909777,0.605510453106607,0.6090761169494854,0.6126145522308751,0.6161255886449665,0.619609075778059,0.6230648825363317,0.6264928965169092,0.6298930233407842,0.6332651296538692,0.636609281024576,0.6399253604354644,0.643213339124663,0.646473202823444,0.6497049509954258,0.6529085962165094,0.6560841635274408,0.6592316897947397,0.6623512231684706,0.6654428224349461,0.6685065564539021,0.6715425036795263,0.6745507515666541,0.6775313961147208,0.6804845413766638,0.6834102989736622,0.6863087876779136,0.6891801329831401,0.6920244666824269
